SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368m|775200 |  8009 |216519k| 279.3 |   854M |  66 |1083 |8097 |4005 | 716k|  1 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  368m|775300 |  8018 |216556k| 279.3 |   854M |  66 |1083 |8142 |3893 | 716k|  2 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|775400 |  8046 |216599k| 279.3 |   854M |  66 |1083 |8265 |3893 | 716k|  1 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|775500 |  8036 |216642k| 279.3 |   854M |  66 |1083 |8411 |3894 | 716k|  1 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|775600 |  8015 |216672k| 279.4 |   854M |  66 |1083 |8374 |3890 | 716k|  1 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  369m|775700 |  8022 |216693k| 279.3 |   854M |  66 |1083 |8438 |3891 | 716k|  0 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|775800 |  8012 |216713k| 279.3 |   854M |  66 |1083 |8483 |3890 | 716k|  1 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|775900 |  8015 |216736k| 279.3 |   854M |  66 |1083 |8587 |3890 | 716k|  1 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776000 |  8001 |216763k| 279.3 |   854M |  66 |1083 |8592 |3887 | 716k|  0 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776100 |  8003 |216782k| 279.3 |   854M |  66 |1083 |8569 |3717 | 716k|  0 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776200 |  7994 |216798k| 279.3 |   854M |  66 |1083 |8460 |3796 | 716k|  0 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776300 |  8004 |216822k| 279.3 |   854M |  66 |1083 |8530 |3952 | 716k|  1 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776400 |  7997 |216860k| 279.3 |   854M |  66 |1083 |8638 |3955 | 716k|  1 | 628k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776500 |  7993 |216896k| 279.3 |   854M |  66 |1083 |8724 |3956 | 716k|  0 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776600 |  7989 |216931k| 279.3 |   854M |  66 |1083 |8804 |3959 | 716k|  0 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  369m|776700 |  7997 |216967k| 279.3 |   854M |  66 |1083 |8742 |3806 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|776800 |  7998 |217000k| 279.3 |   854M |  66 |1083 |8737 |3809 | 716k|  0 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|776900 |  7994 |217035k| 279.4 |   854M |  66 |1083 |8761 |3806 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777000 |  7985 |217066k| 279.4 |   854M |  66 |1083 |8768 |3893 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777100 |  7990 |217103k| 279.4 |   854M |  66 |1083 |8816 |3906 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  370m|777200 |  7994 |217136k| 279.4 |   854M |  66 |1083 |8852 |3831 | 716k|  0 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777300 |  8006 |217173k| 279.4 |   854M |  66 |1083 |8911 |3831 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777400 |  8002 |217202k| 279.4 |   854M |  66 |1083 |8975 |3829 | 716k|  1 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777500 |  7991 |217234k| 279.4 |   854M |  66 |1083 |9032 |3833 | 716k|  0 | 629k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777600 |  7976 |217268k| 279.4 |   854M |  66 |1083 |8913 |3898 | 716k|  1 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777700 |  7975 |217300k| 279.4 |   854M |  66 |1083 |8762 |3873 | 716k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  370m|777800 |  7965 |217358k| 279.4 |   854M |  66 |1083 |8592 |4002 | 716k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|777900 |  7961 |217391k| 279.4 |   854M |  66 |1083 |8591 |3816 | 716k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778000 |  7961 |217426k| 279.5 |   854M |  66 |1083 |8475 |2603 | 717k|  2 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778100 |  8003 |217459k| 279.5 |   854M |  66 |1083 |8395 |3805 | 717k|  1 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778200 |  8036 |217488k| 279.5 |   854M |  66 |1083 |8379 |2700 | 717k|  1 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778300 |  8039 |217512k| 279.5 |   854M |  66 |1083 |8446 |2664 | 717k|  3 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778400 |  8035 |217535k| 279.5 |   854M |  66 |1083 |8483 |   0 | 718k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778500 |  8055 |217556k| 279.4 |   854M |  66 |1083 |8516 |3805 | 718k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
  371m|778600 |  8053 |217580k| 279.4 |   854M |  66 |1083 |8555 |3803 | 718k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  371m|778700 |  8005 |217604k| 279.4 |   854M |  66 |1083 |8489 |3805 | 718k|  0 | 630k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|778800 |  8007 |217633k| 279.4 |   854M |  66 |1083 |8489 |2631 | 718k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|778900 |  8014 |217663k| 279.4 |   854M |  66 |1083 |8559 |2678 | 718k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779000 |  8031 |217686k| 279.4 |   854M |  66 |1083 |8592 |2694 | 718k|  1 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779100 |  8037 |217710k| 279.4 |   854M |  66 |1083 |8626 |2682 | 719k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779200 |  8033 |217735k| 279.4 |   854M |  66 |1083 |8665 |2684 | 719k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779300 |  8039 |217761k| 279.4 |   854M |  66 |1083 |8702 |2736 | 719k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779400 |  8027 |217781k| 279.4 |   854M |  66 |1083 |8739 |2677 | 719k|  2 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779500 |  7998 |217804k| 279.4 |   854M |  66 |1083 |8770 |3805 | 719k|  1 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779600 |  8002 |217833k| 279.4 |   854M |  66 |1083 |8738 |3805 | 719k|  1 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  371m|779700 |  7998 |217860k| 279.4 |   854M |  66 |1083 |8773 |3805 | 719k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|779800 |  8009 |217888k| 279.4 |   854M |  66 |1083 |8828 |3806 | 719k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|779900 |  7995 |217911k| 279.4 |   854M |  66 |1083 |8805 |2661 | 719k|  1 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780000 |  8007 |217935k| 279.4 |   854M |  66 |1083 |8803 |2685 | 720k|  0 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780100 |  8014 |217957k| 279.4 |   854M |  66 |1083 |8864 |2691 | 720k|  2 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  372m|780200 |  8016 |217979k| 279.4 |   854M |  66 |1083 |8879 |2683 | 720k|  1 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780300 |  8012 |218004k| 279.4 |   854M |  66 |1083 |8913 |2647 | 720k|  2 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780400 |  7991 |218030k| 279.4 |   854M |  66 |1083 |8928 |2682 | 720k|  2 | 631k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780500 |  7993 |218057k| 279.4 |   854M |  66 |1083 |8823 |3807 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780600 |  7983 |218098k| 279.4 |   854M |  66 |1083 |8527 |3827 | 720k|  0 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780700 |  7979 |218139k| 279.4 |   854M |  66 |1083 |8445 |3951 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780800 |  7984 |218173k| 279.4 |   854M |  66 |1083 |8471 |3834 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|780900 |  7989 |218202k| 279.4 |   854M |  66 |1083 |8477 |3972 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|781000 |  7986 |218229k| 279.4 |   854M |  66 |1083 |8527 |3972 | 720k|  0 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|781100 |  7990 |218256k| 279.4 |   854M |  66 |1083 |8573 |3972 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  372m|781200 |  7981 |218287k| 279.4 |   854M |  66 |1083 |8629 |3972 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  373m|781300 |  7982 |218319k| 279.4 |   854M |  66 |1083 |8549 |3977 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  373m|781400 |  7989 |218352k| 279.4 |   854M |  66 |1083 |8577 |3977 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.39%
  373m|781500 |  7997 |218393k| 279.4 |   854M |  66 |1083 |8514 |3884 | 720k|  1 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|781600 |  7996 |218443k| 279.5 |   854M |  66 |1083 |8670 |3884 | 720k|  0 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  373m|781700 |  7997 |218480k| 279.5 |   854M |  66 |1083 |8707 |3954 | 720k|  0 | 632k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|781800 |  8002 |218529k| 279.5 |   854M |  66 |1083 |8796 |3886 | 720k|  0 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|781900 |  8003 |218571k| 279.5 |   854M |  66 |1083 |8850 |3884 | 720k|  1 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|782000 |  7996 |218613k| 279.5 |   854M |  66 |1083 |8985 |3863 | 720k|  1 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|782100 |  7989 |218647k| 279.6 |   854M |  66 |1083 |9037 |3889 | 720k|  0 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|782200 |  7978 |218675k| 279.6 |   854M |  66 |1083 |8816 |3901 | 720k|  0 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  373m|782300 |  7978 |218701k| 279.6 |   854M |  66 |1083 |8785 |3838 | 720k|  1 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  374m|782400 |  7974 |218735k| 279.6 |   854M |  66 |1083 |8680 |3587 | 720k|  1 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.40%
  374m|782500 |  7961 |218771k| 279.6 |   854M |  66 |1083 |8436 |3793 | 720k|  0 | 633k|  15 | 0.000000e+00 |      --      |    Inf |  51.41%
  374m|782600 |  7973 |218809k| 279.6 |   854M |  66 |1083 |8282 |3847 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|782700 |  7959 |218838k| 279.6 |   854M |  66 |1083 |8053 |3998 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|782800 |  7956 |218863k| 279.6 |   854M |  66 |1083 |8078 |3848 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|782900 |  7948 |218892k| 279.6 |   854M |  66 |1083 |7999 |3955 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783000 |  7943 |218936k| 279.6 |   854M |  66 |1083 |7960 |3854 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783100 |  7938 |218964k| 279.6 |   854M |  66 |1083 |7952 |3885 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  374m|783200 |  7938 |218992k| 279.6 |   854M |  66 |1083 |7924 |   0 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783300 |  7938 |219029k| 279.6 |   854M |  66 |1083 |7850 |3570 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783400 |  7938 |219063k| 279.6 |   854M |  66 |1083 |7846 |3901 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783500 |  7952 |219097k| 279.6 |   854M |  66 |1083 |7819 |3952 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  374m|783600 |  7969 |219113k| 279.6 |   854M |  66 |1083 |7831 |3952 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|783700 |  7987 |219130k| 279.6 |   854M |  66 |1083 |7863 |   0 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|783800 |  7981 |219146k| 279.6 |   854M |  66 |1083 |7900 |3955 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|783900 |  7961 |219163k| 279.6 |   854M |  66 |1083 |7932 |3954 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784000 |  7969 |219178k| 279.6 |   854M |  66 |1083 |7939 |   0 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784100 |  7973 |219196k| 279.5 |   854M |  66 |1083 |7928 |3954 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784200 |  7973 |219209k| 279.5 |   854M |  66 |1083 |7925 |3954 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784300 |  7976 |219221k| 279.5 |   854M |  66 |1083 |7920 |3954 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784400 |  7962 |219236k| 279.5 |   854M |  66 |1083 |7914 |3953 | 721k|  0 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784500 |  7960 |219252k| 279.5 |   854M |  66 |1083 |7926 |3953 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784600 |  7951 |219267k| 279.5 |   854M |  66 |1083 |7937 |3955 | 721k|  1 | 634k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  375m|784700 |  7952 |219280k| 279.4 |   854M |  66 |1083 |7944 |3954 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784800 |  7949 |219298k| 279.4 |   854M |  66 |1083 |7937 |3954 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|784900 |  7941 |219313k| 279.4 |   854M |  66 |1083 |7930 |3954 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785000 |  7933 |219342k| 279.4 |   854M |  66 |1083 |7881 |4026 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785100 |  7926 |219376k| 279.4 |   854M |  66 |1083 |7972 |3960 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785200 |  7932 |219403k| 279.4 |   854M |  66 |1083 |8024 |3817 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785300 |  7944 |219443k| 279.4 |   854M |  66 |1083 |8061 |3836 | 721k|  1 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785400 |  7948 |219483k| 279.4 |   854M |  66 |1083 |8103 |3838 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  375m|785500 |  7956 |219521k| 279.5 |   854M |  66 |1083 |8147 |3842 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|785600 |  7959 |219557k| 279.5 |   854M |  66 |1083 |8193 |3840 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|785700 |  7938 |219591k| 279.5 |   854M |  66 |1083 |8200 |3798 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|785800 |  7946 |219618k| 279.5 |   854M |  66 |1083 |8271 |3805 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|785900 |  7942 |219646k| 279.5 |   854M |  66 |1083 |8345 |3804 | 721k|  0 | 635k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786000 |  7945 |219678k| 279.5 |   854M |  66 |1083 |8398 |3806 | 721k|  0 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786100 |  7931 |219709k| 279.5 |   854M |  66 |1083 |8444 |3939 | 721k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  376m|786200 |  7931 |219755k| 279.5 |   854M |  66 |1083 |8530 |3126 | 722k|  2 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786300 |  7924 |219796k| 279.5 |   854M |  66 |1083 |8710 |3816 | 722k|  2 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786400 |  7941 |219833k| 279.5 |   854M |  66 |1083 |8781 |3826 | 722k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786500 |  7948 |219873k| 279.5 |   854M |  66 |1083 |8873 |3831 | 722k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786600 |  7947 |219910k| 279.6 |   854M |  66 |1083 |8956 |3823 | 722k|  0 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786700 |  7950 |219944k| 279.6 |   854M |  66 |1083 |9039 |3823 | 722k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  376m|786800 |  7940 |219980k| 279.6 |   854M |  66 |1083 |8990 |3823 | 722k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|786900 |  7949 |220019k| 279.6 |   854M |  66 |1083 |8974 |3820 | 722k|  1 | 636k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787000 |  7930 |220057k| 279.6 |   854M |  66 |1083 |8956 |3823 | 722k|  0 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787100 |  7914 |220091k| 279.6 |   854M |  66 |1083 |8898 |3329 | 722k|  0 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787200 |  7916 |220120k| 279.6 |   854M |  66 |1083 |8919 |3822 | 722k|  2 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787300 |  7908 |220155k| 279.6 |   854M |  66 |1083 |8889 |3987 | 722k|  1 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787400 |  7913 |220185k| 279.6 |   854M |  66 |1083 |8863 |3484 | 722k|  0 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787500 |  7904 |220216k| 279.6 |   854M |  66 |1083 |8840 |3834 | 722k|  0 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
  377m|787600 |  7890 |220249k| 279.6 |   854M |  66 |1083 |8752 |3972 | 722k|  1 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  377m|787700 |  7893 |220295k| 279.7 |   854M |  66 |1083 |8769 |3975 | 722k|  1 | 637k|  15 | 0.000000e+00 |      --      |    Inf |  51.42%
