SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  407m|  1113k| 52475 |247141k| 221.9 |  1355M |  55 |1108 |  10k|3394 |2907k|  1 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52463 |247158k| 221.9 |  1355M |  55 |1108 |  10k|2730 |2907k|  2 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52456 |247174k| 221.9 |  1355M |  55 |1108 |  10k|3821 |2907k|  1 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52467 |247191k| 221.9 |  1355M |  55 |1108 |  10k|3822 |2907k|  0 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1114k| 52486 |247207k| 221.9 |  1355M |  55 |1108 |  10k|3824 |2907k|  1 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1114k| 52476 |247226k| 221.9 |  1355M |  55 |1108 |  10k|3919 |2907k|  0 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1114k| 52455 |247246k| 221.9 |  1355M |  55 |1108 |  10k|3914 |2907k|  0 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1114k| 52454 |247263k| 221.9 |  1355M |  55 |1108 |  10k|2374 |2907k|  0 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  407m|  1114k| 52451 |247285k| 221.9 |  1355M |  55 |1108 |  10k|3805 |2907k|  0 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  407m|  1114k| 52461 |247295k| 221.9 |  1355M |  55 |1108 |  10k|2414 |2907k|  2 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  407m|  1114k| 52454 |247310k| 221.9 |  1355M |  55 |1108 |  10k|3274 |2907k|  0 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  407m|  1114k| 52453 |247328k| 221.9 |  1355M |  55 |1108 |  10k|2736 |2907k|  2 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  407m|  1114k| 52429 |247352k| 221.9 |  1355M |  55 |1108 |  10k|3482 |2908k|  1 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  407m|  1114k| 52442 |247368k| 221.9 |  1355M |  55 |1108 |  10k|3599 |2908k|  2 |1123k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52446 |247379k| 221.9 |  1355M |  55 |1108 |  10k|3407 |2908k|  1 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52448 |247389k| 221.8 |  1355M |  55 |1108 |  10k|3425 |2908k|  2 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52440 |247405k| 221.8 |  1355M |  55 |1108 |  10k|3948 |2908k|  0 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52437 |247420k| 221.8 |  1355M |  55 |1108 |  10k|3576 |2908k|  0 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52428 |247441k| 221.8 |  1355M |  55 |1108 |  10k|2378 |2908k|  0 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52410 |247460k| 221.8 |  1355M |  55 |1108 |  10k|3631 |2909k|  0 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52412 |247474k| 221.8 |  1355M |  55 |1108 |  10k|3551 |2909k|  2 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52411 |247489k| 221.8 |  1355M |  55 |1108 |  10k|3679 |2909k|  2 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52425 |247500k| 221.8 |  1355M |  55 |1108 |  10k|3751 |2909k|  1 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1115k| 52424 |247514k| 221.8 |  1355M |  55 |1108 |  10k|3752 |2909k|  0 |1124k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52416 |247530k| 221.8 |  1355M |  55 |1108 |  10k|2480 |2909k|  0 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52422 |247547k| 221.8 |  1355M |  55 |1108 |  10k|3775 |2909k|  1 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408m|  1116k| 52429 |247563k| 221.8 |  1355M |  55 |1108 |  10k|2426 |2909k|  1 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52433 |247574k| 221.8 |  1355M |  55 |1108 |  10k|2433 |2909k|  2 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52429 |247585k| 221.8 |  1355M |  55 |1108 |  10k|2413 |2910k|  0 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52441 |247600k| 221.8 |  1355M |  55 |1108 |  10k|2310 |2910k|  0 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52445 |247614k| 221.8 |  1355M |  55 |1108 |  10k|2418 |2910k|  2 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52466 |247628k| 221.7 |  1355M |  55 |1108 |  10k|2349 |2911k|  2 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52474 |247642k| 221.7 |  1355M |  55 |1108 |  10k|2356 |2911k|  0 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1116k| 52487 |247658k| 221.7 |  1355M |  55 |1108 |  10k|   0 |2911k|  0 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52465 |247670k| 221.7 |  1355M |  55 |1108 |  10k|2780 |2912k|  2 |1125k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52470 |247682k| 221.7 |  1355M |  55 |1108 |  10k|3806 |2912k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52478 |247692k| 221.7 |  1355M |  55 |1108 |  10k|3807 |2912k|  0 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52483 |247701k| 221.7 |  1355M |  55 |1108 |  10k|3805 |2912k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52477 |247710k| 221.7 |  1355M |  55 |1108 |  10k|3808 |2912k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52480 |247723k| 221.7 |  1355M |  55 |1108 |  10k|3548 |2912k|  0 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
  408m|  1117k| 52461 |247737k| 221.7 |  1355M |  55 |1108 |  10k|3587 |2912k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408m|  1117k| 52457 |247757k| 221.7 |  1355M |  55 |1108 |  10k|2743 |2912k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1117k| 52461 |247772k| 221.7 |  1355M |  55 |1108 |  10k|2743 |2912k|  0 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1117k| 52467 |247787k| 221.6 |  1355M |  55 |1108 |  10k|2763 |2912k|  2 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52454 |247801k| 221.6 |  1355M |  55 |1108 |  10k|2889 |2913k|  2 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52451 |247817k| 221.6 |  1355M |  55 |1108 |  10k|3572 |2913k|  1 |1126k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52456 |247834k| 221.6 |  1355M |  55 |1108 |  10k|3575 |2913k|  2 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52463 |247845k| 221.6 |  1355M |  55 |1108 |  10k|   0 |2913k|  0 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52471 |247859k| 221.6 |  1355M |  55 |1108 |  10k|3580 |2913k|  2 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52463 |247876k| 221.6 |  1355M |  55 |1108 |  10k|3582 |2913k|  2 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52469 |247895k| 221.6 |  1355M |  55 |1108 |  10k|3789 |2913k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52493 |247907k| 221.6 |  1355M |  55 |1108 |  10k|3844 |2913k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52490 |247915k| 221.6 |  1355M |  55 |1108 |  10k|3848 |2913k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1118k| 52504 |247931k| 221.6 |  1355M |  55 |1108 |  10k|3851 |2913k|  2 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52508 |247944k| 221.6 |  1355M |  55 |1108 |  10k|3846 |2913k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52504 |247955k| 221.6 |  1355M |  55 |1108 |  10k|3853 |2913k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  408m|  1119k| 52511 |247967k| 221.6 |  1355M |  55 |1108 |  10k|3854 |2913k|  2 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52526 |247979k| 221.5 |  1355M |  55 |1108 |  10k|3851 |2913k|  0 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52527 |247991k| 221.5 |  1355M |  55 |1108 |  10k|3852 |2914k|  1 |1127k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52517 |248003k| 221.5 |  1355M |  55 |1108 |  10k|3851 |2914k|  0 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52502 |248018k| 221.5 |  1355M |  55 |1108 |  10k|3853 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52501 |248031k| 221.5 |  1355M |  55 |1108 |  10k|3852 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52528 |248042k| 221.5 |  1355M |  55 |1108 |  10k|3852 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  408m|  1119k| 52536 |248055k| 221.5 |  1355M |  55 |1108 |  10k|   0 |2914k|  0 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52544 |248070k| 221.5 |  1355M |  55 |1108 |  10k|3854 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52543 |248092k| 221.5 |  1355M |  55 |1108 |  10k|3655 |2914k|  2 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52559 |248103k| 221.5 |  1355M |  55 |1108 |  10k|3656 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52556 |248117k| 221.5 |  1355M |  55 |1108 |  10k|3666 |2914k|  1 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52549 |248128k| 221.5 |  1355M |  55 |1108 |  10k|2554 |2914k|  0 |1128k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52531 |248147k| 221.5 |  1355M |  55 |1108 |  10k|3881 |2914k|  1 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.69%
  409m|  1120k| 52532 |248164k| 221.5 |  1355M |  55 |1108 |  10k|3612 |2914k|  1 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  409m|  1120k| 52533 |248182k| 221.4 |  1355M |  55 |1108 |  10k|3544 |2914k|  1 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1120k| 52526 |248201k| 221.4 |  1355M |  55 |1108 |  10k|3735 |2914k|  1 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1120k| 52524 |248222k| 221.4 |  1355M |  55 |1108 |  10k|3463 |2914k|  1 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1121k| 52519 |248240k| 221.4 |  1355M |  55 |1108 |  10k|   0 |2914k|  0 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1121k| 52519 |248258k| 221.4 |  1356M |  55 |1108 |  10k|2630 |2915k|  0 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1121k| 52506 |248274k| 221.4 |  1356M |  55 |1108 |  10k|3402 |2915k|  0 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.70%
  409m|  1121k| 52516 |248291k| 221.4 |  1356M |  55 |1108 |  10k|2911 |2915k|  0 |1129k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52517 |248303k| 221.4 |  1356M |  55 |1108 |  10k|3535 |2915k|  0 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52525 |248317k| 221.4 |  1356M |  55 |1108 |  10k|   0 |2915k|  0 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52518 |248334k| 221.4 |  1356M |  55 |1108 |  10k|3809 |2916k|  0 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52508 |248353k| 221.4 |  1356M |  55 |1108 |  10k|3798 |2916k|  2 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52506 |248369k| 221.4 |  1356M |  55 |1108 |  10k|3652 |2916k|  1 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1121k| 52492 |248387k| 221.4 |  1356M |  55 |1108 |  10k|3381 |2916k|  1 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52499 |248403k| 221.4 |  1356M |  55 |1108 |  10k|3404 |2916k|  1 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52499 |248424k| 221.4 |  1356M |  55 |1108 |  10k|3907 |2916k|  0 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  409m|  1122k| 52509 |248438k| 221.4 |  1356M |  55 |1108 |  10k|3810 |2916k|  0 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52513 |248450k| 221.4 |  1356M |  55 |1108 |  10k|2971 |2916k|  2 |1130k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52517 |248466k| 221.4 |  1356M |  55 |1108 |  10k|2427 |2916k|  2 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52510 |248482k| 221.4 |  1356M |  55 |1108 |  10k|3249 |2917k|  1 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52503 |248499k| 221.4 |  1356M |  55 |1108 |  10k|2460 |2917k|  2 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52503 |248512k| 221.3 |  1356M |  55 |1108 |  10k|2419 |2917k|  2 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52507 |248525k| 221.3 |  1356M |  55 |1108 |  10k|3392 |2917k|  1 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1122k| 52506 |248543k| 221.3 |  1356M |  55 |1108 |  10k|2383 |2918k|  2 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52512 |248558k| 221.3 |  1356M |  55 |1108 |  10k|3745 |2918k|  1 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52513 |248577k| 221.3 |  1356M |  55 |1108 |9952 |3309 |2918k|  2 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52504 |248596k| 221.3 |  1356M |  55 |1108 |9913 |3186 |2918k|  0 |1131k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52501 |248611k| 221.3 |  1356M |  55 |1108 |9940 |3778 |2918k|  0 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52507 |248622k| 221.3 |  1356M |  55 |1108 |  10k|3781 |2918k|  2 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52507 |248637k| 221.3 |  1357M |  55 |1108 |  10k|3796 |2918k|  1 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52499 |248653k| 221.3 |  1357M |  55 |1108 |  10k|3950 |2918k|  1 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  409m|  1123k| 52497 |248667k| 221.3 |  1357M |  55 |1108 |  10k|2623 |2918k|  2 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52492 |248680k| 221.3 |  1357M |  55 |1108 |  10k|3732 |2919k|  0 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  409m|  1123k| 52486 |248697k| 221.3 |  1357M |  55 |1108 |  10k|2662 |2919k|  2 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  410m|  1124k| 52485 |248713k| 221.3 |  1357M |  55 |1108 |  10k|3556 |2919k|  0 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.71%
  410m|  1124k| 52490 |248730k| 221.3 |  1357M |  55 |1108 |  10k|3269 |2919k|  0 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52491 |248741k| 221.3 |  1357M |  55 |1108 |  10k|3274 |2919k|  0 |1132k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52506 |248756k| 221.2 |  1358M |  55 |1108 |  10k|3821 |2919k|  0 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52518 |248769k| 221.2 |  1358M |  55 |1108 |  10k|3822 |2919k|  0 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52485 |248786k| 221.2 |  1358M |  55 |1108 |  10k|3524 |2919k|  1 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52484 |248801k| 221.2 |  1358M |  55 |1108 |  10k|   0 |2919k|  0 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52486 |248821k| 221.2 |  1358M |  55 |1108 |  10k|3905 |2919k|  1 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52488 |248841k| 221.2 |  1358M |  55 |1108 |  10k|3684 |2919k|  3 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1124k| 52494 |248856k| 221.2 |  1358M |  55 |1108 |  10k|3683 |2919k|  0 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52487 |248873k| 221.2 |  1358M |  55 |1108 |  10k|3682 |2919k|  1 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52485 |248889k| 221.2 |  1358M |  55 |1108 |  10k|3683 |2919k|  0 |1133k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  410m|  1125k| 52495 |248907k| 221.2 |  1358M |  55 |1108 |  10k|3683 |2920k|  0 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52489 |248922k| 221.2 |  1358M |  55 |1108 |  10k|3888 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52487 |248937k| 221.2 |  1358M |  55 |1108 |  10k|3689 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52496 |248953k| 221.2 |  1358M |  55 |1108 |  10k|2622 |2920k|  2 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52494 |248971k| 221.2 |  1358M |  55 |1108 |  10k|3688 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52489 |248990k| 221.2 |  1358M |  55 |1108 |  10k|3818 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52502 |249009k| 221.2 |  1358M |  55 |1108 |  10k|3950 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1125k| 52512 |249030k| 221.2 |  1358M |  55 |1108 |  10k|3818 |2920k|  1 |1134k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1126k| 52491 |249051k| 221.2 |  1358M |  55 |1108 |  10k|3389 |2920k|  1 |1135k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
  410m|  1126k| 52485 |249071k| 221.2 |  1358M |  55 |1108 |  10k|3577 |2920k|  0 |1135k|  15 | 0.000000e+00 |      --      |    Inf |  63.72%
