SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4255s|123500 |  7506 | 47536k| 384.9 |   612M |  51 |1083 |5814 |3666 | 377k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4260s|123600 |  7512 | 47588k| 385.0 |   612M |  51 |1083 |5757 |3517 | 377k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4266s|123700 |  7515 | 47649k| 385.1 |   612M |  51 |1083 |5822 |3534 | 378k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4273s|123800 |  7517 | 47717k| 385.4 |   612M |  51 |1083 |5901 |3537 | 378k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4279s|123900 |  7526 | 47780k| 385.6 |   612M |  51 |1083 |5966 |3562 | 378k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4285s|124000 |  7532 | 47843k| 385.8 |   612M |  51 |1083 |6048 |3527 | 378k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4291s|124100 |  7535 | 47907k| 386.0 |   613M |  51 |1083 |6094 |3563 | 378k|  1 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
 4297s|124200 |  7535 | 47965k| 386.1 |   613M |  51 |1083 |6177 |3559 | 378k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4303s|124300 |  7538 | 48024k| 386.3 |   613M |  51 |1083 |6171 |3591 | 378k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4309s|124400 |  7528 | 48088k| 386.5 |   613M |  51 |1083 |6211 |3558 | 378k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4314s|124500 |  7532 | 48135k| 386.6 |   613M |  51 |1083 |6176 |3393 | 378k|  1 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4318s|124600 |  7530 | 48181k| 386.6 |   613M |  51 |1083 |6146 |3495 | 378k|  1 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4322s|124700 |  7514 | 48223k| 386.7 |   614M |  51 |1083 |6163 |3889 | 378k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4326s|124800 |  7512 | 48265k| 386.7 |   614M |  51 |1083 |6269 |3866 | 378k|  1 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4329s|124900 |  7505 | 48299k| 386.7 |   614M |  51 |1083 |6255 |3767 | 378k|  1 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.13%
 4335s|125000 |  7507 | 48358k| 386.8 |   614M |  51 |1083 |6223 |2418 | 379k|  2 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.15%
 4340s|125100 |  7545 | 48410k| 386.9 |   615M |  51 |1083 |6091 |3703 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.18%
 4343s|125200 |  7569 | 48442k| 386.9 |   615M |  51 |1083 |6147 |3703 | 379k|  1 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.18%
 4348s|125300 |  7616 | 48480k| 386.9 |   615M |  51 |1083 |6096 |3706 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.18%
 4355s|125400 |  7656 | 48525k| 386.9 |   615M |  51 |1083 |6111 |3705 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4361s|125500 |  7681 | 48573k| 387.0 |   615M |  51 |1083 |6158 |3705 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4365s|125600 |  7674 | 48601k| 386.9 |   615M |  51 |1083 |6199 |3707 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4368s|125700 |  7676 | 48633k| 386.8 |   615M |  51 |1083 |6237 |3685 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4372s|125800 |  7677 | 48664k| 386.8 |   615M |  51 |1083 |6294 |3683 | 379k|  1 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4377s|125900 |  7690 | 48700k| 386.8 |   615M |  51 |1083 |6287 |   0 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4380s|126000 |  7699 | 48727k| 386.7 |   615M |  51 |1083 |6328 |3680 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4382s|126100 |  7729 | 48750k| 386.5 |   615M |  51 |1083 |6350 |3685 | 379k|  1 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4385s|126200 |  7722 | 48771k| 386.4 |   615M |  51 |1083 |6392 |   0 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4387s|126300 |  7727 | 48793k| 386.3 |   615M |  51 |1083 |6433 |3685 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4389s|126400 |  7711 | 48813k| 386.1 |   615M |  51 |1083 |6449 |   0 | 379k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4392s|126500 |  7716 | 48835k| 386.0 |   615M |  51 |1083 |6450 |3679 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4396s|126600 |  7714 | 48863k| 385.9 |   615M |  51 |1083 |6452 |3681 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4399s|126700 |  7716 | 48881k| 385.8 |   615M |  51 |1083 |6501 |3684 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4401s|126800 |  7707 | 48900k| 385.6 |   615M |  51 |1083 |6493 |   0 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4407s|126900 |  7737 | 48935k| 385.6 |   615M |  51 |1083 |6489 |3681 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4411s|127000 |  7733 | 48969k| 385.5 |   615M |  51 |1083 |6462 |   0 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4417s|127100 |  7746 | 49009k| 385.5 |   615M |  51 |1083 |6520 |3705 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4421s|127200 |  7755 | 49038k| 385.5 |   615M |  51 |1083 |6524 |3704 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4427s|127300 |  7746 | 49079k| 385.5 |   615M |  51 |1083 |6552 |3687 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4431s|127400 |  7763 | 49106k| 385.4 |   615M |  51 |1083 |6569 |3704 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.19%
 4435s|127500 |  7752 | 49134k| 385.3 |   615M |  51 |1083 |6594 |3703 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4439s|127600 |  7722 | 49159k| 385.2 |   615M |  51 |1083 |6580 |3686 | 379k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4447s|127700 |  7718 | 49210k| 385.3 |   615M |  51 |1083 |6651 |3736 | 379k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4453s|127800 |  7728 | 49252k| 385.3 |   615M |  51 |1083 |6676 |3695 | 379k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4457s|127900 |  7742 | 49280k| 385.3 |   615M |  51 |1083 |6703 |3705 | 379k|  1 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4459s|128000 |  7725 | 49296k| 385.1 |   615M |  51 |1083 |6743 |3695 | 379k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4461s|128100 |  7728 | 49313k| 384.9 |   615M |  51 |1083 |6767 |3733 | 379k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4463s|128200 |  7717 | 49329k| 384.7 |   615M |  51 |1083 |6792 |3703 | 379k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4468s|128300 |  7751 | 49365k| 384.7 |   615M |  51 |1083 |6791 |3733 | 380k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.20%
 4477s|128400 |  7751 | 49423k| 384.9 |   615M |  51 |1083 |6709 |3841 | 380k|  1 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.24%
 4484s|128500 |  7755 | 49471k| 384.9 |   615M |  51 |1083 |6647 |3381 | 380k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.24%
 4491s|128600 |  7757 | 49513k| 385.0 |   615M |  51 |1083 |6553 |3363 | 380k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.26%
 4496s|128700 |  7754 | 49563k| 385.1 |   615M |  51 |1083 |6509 |3212 | 380k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.29%
 4500s|128800 |  7757 | 49598k| 385.0 |   615M |  51 |1083 |6568 |3925 | 380k|  1 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.29%
 4504s|128900 |  7752 | 49641k| 385.1 |   615M |  51 |1083 |6557 |3257 | 381k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.29%
 4510s|129000 |  7773 | 49697k| 385.2 |   616M |  51 |1083 |6539 |3576 | 381k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  40.30%
 4513s|129100 |  7771 | 49729k| 385.2 |   616M |  51 |1083 |6589 |3568 | 381k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.30%
 4516s|129200 |  7781 | 49762k| 385.1 |   616M |  51 |1083 |6621 |3563 | 381k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4519s|129300 |  7779 | 49793k| 385.0 |   616M |  51 |1083 |6681 |   0 | 381k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.30%
 4525s|129400 |  7779 | 49850k| 385.2 |   617M |  51 |1083 |6750 |   0 | 381k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.30%
 4530s|129500 |  7774 | 49896k| 385.2 |   617M |  51 |1083 |6639 |3392 | 381k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.31%
 4533s|129600 |  7773 | 49933k| 385.2 |   618M |  51 |1083 |6450 |3644 | 381k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4539s|129700 |  7788 | 49993k| 385.4 |   618M |  51 |1083 |6458 |3601 | 382k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4542s|129800 |  7810 | 50024k| 385.3 |   619M |  51 |1083 |6522 |3588 | 382k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4545s|129900 |  7803 | 50051k| 385.3 |   619M |  51 |1083 |6576 |3584 | 382k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4549s|130000 |  7804 | 50080k| 385.2 |   619M |  51 |1083 |6618 |3598 | 382k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4552s|130100 |  7807 | 50105k| 385.1 |   620M |  51 |1083 |6664 |3723 | 382k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4555s|130200 |  7805 | 50127k| 384.9 |   620M |  51 |1083 |6699 |3579 | 382k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4559s|130300 |  7802 | 50155k| 384.9 |   620M |  51 |1083 |6731 |3594 | 382k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4564s|130400 |  7791 | 50181k| 384.8 |   620M |  51 |1083 |6666 |3547 | 382k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4567s|130500 |  7812 | 50205k| 384.7 |   620M |  51 |1083 |6710 |3568 | 382k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4569s|130600 |  7821 | 50226k| 384.5 |   621M |  51 |1083 |6753 |3557 | 382k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4573s|130700 |  7821 | 50250k| 384.4 |   621M |  51 |1083 |6776 |3565 | 382k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4575s|130800 |  7820 | 50270k| 384.3 |   621M |  51 |1083 |6817 |3569 | 382k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4580s|130900 |  7814 | 50304k| 384.2 |   622M |  51 |1083 |6789 |3804 | 382k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.35%
 4585s|131000 |  7812 | 50335k| 384.2 |   622M |  51 |1083 |6682 |3855 | 382k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.37%
 4587s|131100 |  7803 | 50356k| 384.1 |   622M |  51 |1083 |6633 |2602 | 382k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.37%
 4591s|131200 |  7814 | 50376k| 383.9 |   622M |  51 |1083 |6559 |3626 | 382k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.37%
 4593s|131300 |  7838 | 50397k| 383.8 |   622M |  51 |1083 |6556 |3633 | 383k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4597s|131400 |  7834 | 50423k| 383.7 |   622M |  51 |1083 |6610 |3626 | 383k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4600s|131500 |  7859 | 50449k| 383.6 |   623M |  51 |1083 |6653 |3629 | 383k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4603s|131600 |  7858 | 50470k| 383.5 |   623M |  51 |1083 |6704 |3635 | 383k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4606s|131700 |  7860 | 50494k| 383.4 |   623M |  51 |1083 |6753 |3634 | 383k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4609s|131800 |  7867 | 50516k| 383.2 |   623M |  51 |1083 |6794 |3627 | 383k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4612s|131900 |  7878 | 50540k| 383.1 |   623M |  51 |1083 |6836 |3627 | 383k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4614s|132000 |  7936 | 50560k| 383.0 |   623M |  51 |1083 |6821 |3837 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4618s|132100 |  7955 | 50584k| 382.9 |   623M |  51 |1083 |6912 |3873 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4620s|132200 |  7988 | 50601k| 382.7 |   623M |  51 |1083 |6963 |   0 | 383k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4622s|132300 |  8036 | 50617k| 382.5 |   623M |  51 |1083 |6988 |3840 | 383k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4624s|132400 |  8056 | 50631k| 382.4 |   623M |  51 |1083 |7030 |3841 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4626s|132500 |  8062 | 50649k| 382.2 |   623M |  51 |1083 |7097 |3840 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4628s|132600 |  8094 | 50667k| 382.1 |   623M |  51 |1083 |7120 |3840 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4631s|132700 |  8099 | 50686k| 381.9 |   623M |  51 |1083 |7185 |3840 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4633s|132800 |  8106 | 50708k| 381.8 |   623M |  51 |1083 |7244 |3840 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4636s|132900 |  8104 | 50729k| 381.7 |   624M |  51 |1083 |7273 |3840 | 383k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4639s|133000 |  8123 | 50748k| 381.5 |   625M |  51 |1083 |7314 |3842 | 383k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4642s|133100 |  8152 | 50770k| 381.4 |   625M |  51 |1083 |7329 |3840 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4645s|133200 |  8143 | 50792k| 381.3 |   625M |  51 |1083 |7383 |3840 | 383k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4648s|133300 |  8152 | 50812k| 381.1 |   625M |  51 |1083 |7395 |3839 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4651s|133400 |  8163 | 50837k| 381.0 |   625M |  51 |1083 |7448 |3841 | 383k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4654s|133500 |  8160 | 50860k| 380.9 |   625M |  51 |1083 |7479 |3840 | 383k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4656s|133600 |  8178 | 50878k| 380.8 |   625M |  51 |1083 |7497 |   0 | 383k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4659s|133700 |  8175 | 50897k| 380.6 |   625M |  51 |1083 |7531 |3841 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4661s|133800 |  8180 | 50916k| 380.5 |   625M |  51 |1083 |7560 |3844 | 383k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4664s|133900 |  8176 | 50935k| 380.3 |   625M |  51 |1083 |7569 |3846 | 383k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4666s|134000 |  8181 | 50955k| 380.2 |   626M |  51 |1083 |7614 |3840 | 383k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4669s|134100 |  8174 | 50977k| 380.1 |   626M |  51 |1083 |7606 |3841 | 383k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4672s|134200 |  8199 | 50998k| 380.0 |   626M |  51 |1083 |7582 |3841 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4677s|134300 |  8216 | 51039k| 380.0 |   626M |  51 |1083 |7651 |3844 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4684s|134400 |  8250 | 51088k| 380.1 |   626M |  51 |1083 |7694 |3847 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4691s|134500 |  8294 | 51139k| 380.2 |   626M |  51 |1083 |7767 |3848 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4698s|134600 |  8341 | 51193k| 380.3 |   626M |  51 |1083 |7853 |3848 | 383k|  1 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4705s|134700 |  8357 | 51246k| 380.4 |   627M |  51 |1083 |7803 |3847 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4710s|134800 |  8419 | 51294k| 380.5 |   628M |  51 |1083 |7785 |3847 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4715s|134900 |  8422 | 51339k| 380.5 |   628M |  51 |1083 |7796 |3849 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4719s|135000 |  8416 | 51389k| 380.6 |   628M |  51 |1083 |7817 |3843 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4723s|135100 |  8414 | 51430k| 380.6 |   628M |  51 |1083 |7812 |3847 | 383k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4728s|135200 |  8407 | 51479k| 380.7 |   628M |  51 |1083 |7748 |3841 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4732s|135300 |  8422 | 51525k| 380.8 |   628M |  51 |1083 |7620 |   0 | 383k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4736s|135400 |  8417 | 51569k| 380.8 |   628M |  51 |1083 |7598 |3843 | 383k|  1 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4741s|135500 |  8445 | 51615k| 380.9 |   628M |  51 |1083 |7608 |3847 | 383k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4745s|135600 |  8468 | 51662k| 380.9 |   629M |  51 |1083 |7594 |3843 | 383k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4748s|135700 |  8466 | 51697k| 380.9 |   629M |  51 |1083 |7603 |3839 | 383k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
 4753s|135800 |  8466 | 51748k| 381.0 |   629M |  51 |1083 |7598 |3843 | 383k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  40.38%
